date,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30
2011-07-17,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645,1.5194511270931645
2011-07-18,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100,2.5599580076382100
2011-07-19,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896,2.1921034900607896
2011-07-20,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217,1.8775155816203217
2011-07-21,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2011-07-22,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069,1.5313977952435069
2011-07-23,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687,1.7320625017087687
2011-07-24,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197,1.0723457545922197
2011-07-25,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2011-07-26,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064,1.5739246287661064
2011-07-27,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559,1.3331067547003559
2011-07-28,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899,1.1529255805987899
2011-07-29,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301,0.8686543508424301
2011-07-30,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349,0.5033850390488349
2011-07-31,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489,0.8092718379283489
2011-08-01,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697,0.7231124242435697
2011-08-02,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400,0.6470646630228400
2011-08-03,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2011-08-04,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893,0.7683161780623893
2011-08-05,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917,0.6784076092764917
2011-08-06,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2011-08-07,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540,0.6628653408779540
2011-08-08,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2011-08-09,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846,1.8145196398351846
2011-08-10,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009,1.4428105945659009
2011-08-11,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556,1.2189467176543556
2011-08-12,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713,1.0174937947411713
2011-08-13,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2011-08-14,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065,1.2625812061481065
